개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19953010260.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28776757562.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48729767822.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18366836264.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7814142089.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,26180978353.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,13533387759.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22548789469.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,116456557655.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8083788032.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7612885269.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6621134614.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17664236388.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28100113200.0,재무상태표
재무제표,자산총계,2019.12.31 현재,45764349588.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18164055663.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4765555107.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22929610770.0,재무상태표
재무제표,자본금,2019.12.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13819337108.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22834738818.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,116259221598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8367013500.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7897797477.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6907083963.0,손익계산서
