개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16314771175.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36496068529.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,52810839704.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19221599688.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10954597181.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30176196869.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13619241125.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,22634642835.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32033087420.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2465124191.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2905479463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2190560948.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12015441503.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33030173301.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45045614804.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17152473689.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4962593566.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22115067255.0,재무상태표
재무제표,자본금,2020.06.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13915145839.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22930547549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,31597790230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2375464239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2932205935.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2219932070.0,손익계산서
