개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,15677111886.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19546790414.0,재무상태표
재무제표,자산총계,2019.03.31 현재,35223902300.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13824665797.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4111271204.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17935937001.0,재무상태표
재무제표,자본금,2019.03.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8272563589.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17287965299.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1561614520.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1499938373.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1537200030.0,손익계산서
