개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17672779106.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23949535440.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41622314546.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16585529490.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4866962054.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21452491544.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11154421292.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20169823002.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30237956495.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1681284879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1828174168.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1400158674.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15418844058.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26262476682.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41681320740.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16488079363.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4825146481.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21313225844.0,재무상태표
재무제표,자본금,2019.09.30 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11352693186.0,재무상태표
재무제표,자본총계,2019.09.30 현재,20368094896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30204822867.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1829217804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1973524265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1545508771.0,손익계산서
