개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13066658040.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,11098090284.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24164748324.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8211703821.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,182639327.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8394343148.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6643469003.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,15770405176.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1204095708.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1235134728.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,908918303.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12541828533.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11542415807.0,재무상태표
재무제표,자산총계,2016.09.30 현재,24084244340.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8196919272.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,171250675.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8368169947.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,6700672683.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15716074393.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1221638512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1247624927.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,921408502.0,손익계산서
