개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25434410888.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44913673319.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70348084207.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29565546253.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11593037601.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41158583854.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7150000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20174098643.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29189500353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,133209084818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9993294320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10427239301.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10292778540.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16613609348.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44699221586.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61312830934.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20837533627.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11215875164.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32053408791.0,재무상태표
재무제표,자본금,2020.12.31 현재,7150000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20244020433.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29259422143.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,131117799478.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9776849310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10211641262.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10076750981.0,손익계산서
