개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,50111204932.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,205501462287.0,재무상태표
재무제표,자산총계,2019.09.30 현재,255612667219.0,재무상태표
재무제표,유동부채,2019.09.30 현재,116442757290.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28169189287.0,재무상태표
재무제표,부채총계,2019.09.30 현재,144611946577.0,재무상태표
재무제표,자본금,2019.09.30 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81688751171.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111000720642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38047801569.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3358053366.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2626934823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2062830848.0,손익계산서
