개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,42746834620.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,202481985865.0,재무상태표
재무제표,자산총계,2018.06.30 현재,245228820485.0,재무상태표
재무제표,유동부채,2018.06.30 현재,105072217964.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38607565214.0,재무상태표
재무제표,부채총계,2018.06.30 현재,143679783178.0,재무상태표
재무제표,자본금,2018.06.30 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,71820989818.0,재무상태표
재무제표,자본총계,2018.06.30 현재,101549037307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34295329116.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3776043337.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2705315086.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2106528599.0,손익계산서
