개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,51369242520.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,207305924545.0,재무상태표
재무제표,자산총계,2019.12.31 현재,258675167065.0,재무상태표
재무제표,유동부채,2019.12.31 현재,127226000469.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20564455748.0,재무상태표
재무제표,부채총계,2019.12.31 현재,147790456217.0,재무상태표
재무제표,자본금,2019.12.31 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,81759113336.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110884710848.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,148224449796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8428123882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6417500351.0,손익계산서
