개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,68550051816.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,240199645153.0,재무상태표
재무제표,자산총계,2021.06.30 현재,308749696969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,140725105749.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38351515856.0,재무상태표
재무제표,부채총계,2021.06.30 현재,179076621605.0,재무상태표
재무제표,자본금,2021.06.30 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,100695786787.0,재무상태표
재무제표,자본총계,2021.06.30 현재,129673075364.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63604681880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6679713355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5283792390.0,손익계산서
