개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,자산총계,2016.06.30 현재,191954041189.0,재무상태표
재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,111126281441.0,재무상태표
재무제표,자본총계,2016.06.30 현재,80827759748.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26105095937.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2441070846.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1706775761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1519536449.0,손익계산서
