개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,43417699837.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,192763007510.0,재무상태표
재무제표,자산총계,2017.06.30 현재,236180707347.0,재무상태표
재무제표,유동부채,2017.06.30 현재,92645761408.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,51458478481.0,재무상태표
재무제표,부채총계,2017.06.30 현재,144104239889.0,재무상태표
재무제표,자본총계,2017.06.30 현재,92076467458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30137471133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3361802490.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2763404913.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2059097288.0,손익계산서
