개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,45259693389.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,191596792015.0,재무상태표
재무제표,자산총계,2017.03.31 현재,236856485404.0,재무상태표
재무제표,유동부채,2017.03.31 현재,117005784072.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,31360576564.0,재무상태표
재무제표,부채총계,2017.03.31 현재,148366360636.0,재무상태표
재무제표,자본총계,2017.03.31 현재,88490124768.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33268907336.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4384559482.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3846622580.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3057365557.0,손익계산서
