개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,47360107898.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,203970131431.0,재무상태표
재무제표,자산총계,2017.12.31 현재,251330239329.0,재무상태표
재무제표,유동부채,2017.12.31 현재,106982960157.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,46223003714.0,재무상태표
재무제표,부채총계,2017.12.31 현재,153205963871.0,재무상태표
재무제표,자본금,2017.12.31 현재,14213425000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,68334775143.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98124275458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150604073641.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15565736675.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12928933051.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10976437866.0,손익계산서
