개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,37861305602.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,169401587495.0,재무상태표
재무제표,자산총계,2016.12.31 현재,207262893097.0,재무상태표
재무제표,유동부채,2016.12.31 현재,94619676778.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25789123108.0,재무상태표
재무제표,부채총계,2016.12.31 현재,120408799886.0,재무상태표
재무제표,자본총계,2016.12.31 현재,86854093211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,114325940055.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14146053631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12597417350.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10223143597.0,손익계산서
