개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,57442411346.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,229933734159.0,재무상태표
재무제표,자산총계,2020.12.31 현재,287376145505.0,재무상태표
재무제표,유동부채,2020.12.31 현재,145852002100.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20084194697.0,재무상태표
재무제표,부채총계,2020.12.31 현재,165936196797.0,재무상태표
재무제표,자본금,2020.12.31 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,92462660131.0,재무상태표
재무제표,자본총계,2020.12.31 현재,121439948708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,192571841002.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15573652968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12133552645.0,손익계산서
