개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,46965575721.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,202953566983.0,재무상태표
재무제표,자산총계,2018.09.30 현재,249919142704.0,재무상태표
재무제표,유동부채,2018.09.30 현재,109114211253.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,36441757583.0,재무상태표
재무제표,부채총계,2018.09.30 현재,145555968836.0,재무상태표
재무제표,자본금,2018.09.30 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,74635126379.0,재무상태표
재무제표,자본총계,2018.09.30 현재,104363173868.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,34336096473.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3475344305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2814136561.0,손익계산서
