개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,53638029374.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,219378011007.0,재무상태표
재무제표,자산총계,2020.09.30 현재,273016040381.0,재무상태표
재무제표,유동부채,2020.09.30 현재,136249795973.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19750907870.0,재무상태표
재무제표,부채총계,2020.09.30 현재,156000703843.0,재무상태표
재무제표,자본금,2020.09.30 현재,14300058500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,87895734815.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117015336538.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44019533579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4095926288.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3366368158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2566063177.0,손익계산서
