개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,67159277108.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22422959910.0,재무상태표
재무제표,자산총계,2019.09.30 현재,89582237018.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11612981701.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,922932202.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12535913903.0,재무상태표
재무제표,자본금,2019.09.30 현재,2571074000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47987398555.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77046323115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33496476655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5852112319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6173569396.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4883335830.0,손익계산서
