개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,78788652912.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28270490906.0,재무상태표
재무제표,자산총계,2020.12.31 현재,107059143818.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10140132454.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1079448371.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11219580825.0,재무상태표
재무제표,자본금,2020.12.31 현재,2571074000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69769089283.0,재무상태표
재무제표,자본총계,2020.12.31 현재,95839562993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,143035984575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23629399414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24785179256.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19641574562.0,손익계산서
