개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,81793411879.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28016854034.0,재무상태표
재무제표,자산총계,2021.03.31 현재,109810265913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12218294863.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1102501819.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13320796682.0,재무상태표
재무제표,자본금,2021.03.31 현재,2696057500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70414811581.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96489469231.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28679376915.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3125254923.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3409610811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2770448198.0,손익계산서
