개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,46424713032.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17603311440.0,재무상태표
재무제표,자산총계,2018.06.30 현재,64028024472.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6010309808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,859000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6869309808.0,재무상태표
재무제표,자본금,2018.06.30 현재,2571074000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28099790104.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57158714664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15639032697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2957717239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3224269516.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2542841946.0,손익계산서
