개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,37905614290.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16855876372.0,재무상태표
재무제표,자산총계,2017.06.30 현재,54761490662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2519115495.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,305840990.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2824956485.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21659461517.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51936534177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8000572159.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1196895247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1370441997.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1108249252.0,손익계산서
