개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,75407081451.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25002465616.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100409547067.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15424556110.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,995902738.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16420458848.0,재무상태표
재무제표,자본금,2020.03.31 현재,2571074000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55321006159.0,재무상태표
재무제표,자본총계,2020.03.31 현재,83989088219.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35559983096.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6247034174.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6605003247.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5193491438.0,손익계산서
