개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,39905831489.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17831140149.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57736971638.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3803268177.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,798010000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4601278177.0,재무상태표
재무제표,자본금,2017.12.31 현재,2571074000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24076768901.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53135693461.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40197224972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5332777727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5932247434.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4940097561.0,손익계산서
