개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77425255403.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35369885797.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112795141200.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7207162951.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1122474358.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8329637309.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2696057500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,78234545161.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,104465503891.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23406546035.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3079304555.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3285789316.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2652872926.0,손익계산서
재무제표,유동자산,2021.09.30 현재,76651080804.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36009885797.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112660966601.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7206493751.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1130474358.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8336968109.0,재무상태표
재무제표,자본금,2021.09.30 현재,2696057500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,78249340842.0,재무상태표
재무제표,자본총계,2021.09.30 현재,104323998492.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23406546035.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3094661084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3304283917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2671367527.0,손익계산서
