개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,40945372183.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14284078801.0,재무상태표
재무제표,자산총계,2017.03.31 현재,55229450984.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3591688995.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,33949764.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3625638759.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,20551212265.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51603812225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9663544667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1576145342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1746823158.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1414540925.0,손익계산서
