개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,76861571528.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62815527630.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139677099158.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20268457796.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4927144346.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25195602142.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,103337603136.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,114481497016.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,47624522749.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,944373977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1865816429.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1458784520.0,손익계산서
재무제표,유동자산,2021.03.31 현재,70409932664.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62308073471.0,재무상태표
재무제표,자산총계,2021.03.31 현재,132718006135.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19659714282.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4863971988.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24523686270.0,재무상태표
재무제표,자본금,2021.03.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98603343976.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108194319865.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,47054515121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,896832976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2127782673.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1764558636.0,손익계산서
