개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58955774824.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,71559250520.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,130515025344.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18905540330.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9639665195.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28545205525.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,93224564001.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101969819819.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,47808693657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1112407131.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1614279728.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1385840884.0,손익계산서
재무제표,유동자산,2017.09.30 현재,50174246222.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65998879619.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116173125841.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18497602942.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9639665195.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28137268137.0,재무상태표
재무제표,자본금,2017.09.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,79539110090.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88035857704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45531261609.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,566175816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,839887344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,766320500.0,손익계산서
