개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,59828688428.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,71426292392.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,131254980820.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20711254926.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9020925516.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29732180442.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,92832954822.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,101522800378.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,211190390794.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9002102424.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12223988278.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9789315049.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51090293996.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,66269719146.0,재무상태표
재무제표,자산총계,2016.12.31 현재,117360013142.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19905081408.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9020925516.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28926006924.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,80007458604.0,재무상태표
재무제표,자본총계,2016.12.31 현재,88434006218.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,201703205215.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6413832032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9740864085.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7948106587.0,손익계산서
