개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,68033004903.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,64867379643.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132900384546.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20407729122.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4792759679.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25200488801.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,98349904720.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,107699895745.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,203475025789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2232743331.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5230243753.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2313513648.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60216569053.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,63335936232.0,재무상태표
재무제표,자산총계,2019.12.31 현재,123552505285.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19063300227.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4792759679.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23856059906.0,재무상태표
재무제표,자본금,2019.12.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,91667697765.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99696445379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,197386773966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1231586486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11456254567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8280144844.0,손익계산서
