개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54712944950.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72981181174.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127694126124.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19174477261.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13125059677.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32299536938.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,87829882725.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,95394589186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47735689047.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1249417443.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,745123555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,819508262.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46642505138.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68806433043.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115448938181.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18630572264.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13125059677.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31755631941.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75430558626.0,재무상태표
재무제표,자본총계,2016.09.30 현재,83693306240.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,46069060393.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,808012728.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1028931137.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1096058800.0,손익계산서
