개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72310044733.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,64066200825.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,136376245558.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20019730305.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3850534855.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23870265160.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,102515379106.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,112505980398.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,180401638452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2052450346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1100607383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4436628257.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65573339955.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63645566921.0,재무상태표
재무제표,자산총계,2020.12.31 현재,129218906876.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18767594840.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3790590317.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22558185157.0,재무상태표
재무제표,자본금,2020.12.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,97475345830.0,재무상태표
재무제표,자본총계,2020.12.31 현재,106660721719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,174335615980.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1716979448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2562884786.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6078801936.0,손익계산서
