개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72796816131.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63979178467.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,136775994598.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19508398557.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6877153981.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26385552538.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,99361057912.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110390442060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45569062251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1120583896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,255924860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,132839109.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66615543704.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,63362021215.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129977564919.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19353044978.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6679396767.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26032441745.0,재무상태표
재무제표,자본금,2020.09.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,94970347285.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103945123174.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43142821323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1297724181.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1159656343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1078711117.0,손익계산서
