개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,67215104194.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,65240637383.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,132455741577.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18268836599.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5372717299.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23641553898.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,98807459756.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108814187679.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,49520521805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,643514920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1743680897.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1430996478.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58854785582.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64116529421.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122971315003.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17508994715.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5372717299.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22881712014.0,재무상태표
재무제표,자본금,2019.09.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,91850255375.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100089602989.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,48098616717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,469628242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2872841103.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2312641552.0,손익계산서
