개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61142652275.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,68336340548.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,129478992823.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18764591965.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2679958892.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21444550857.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,98942492343.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,108034441966.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,198176561829.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,434303856.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5512383716.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4479801312.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51021962045.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,64013815310.0,재무상태표
재무제표,자산총계,2018.12.31 현재,115035777355.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18064616657.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2679958892.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20744575549.0,재무상태표
재무제표,자본금,2018.12.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,86293654192.0,재무상태표
재무제표,자본총계,2018.12.31 현재,94291201806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,192246339511.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-984402047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6581050102.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5560802073.0,손익계산서
