개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,68591416703.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,67661053728.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,136252470431.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22356041904.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5750552981.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28106594885.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,98506539438.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108145875546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47049671328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,652024756.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1092916216.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1356250470.0,손익계산서
재무제표,유동자산,2020.03.31 현재,61237169495.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66606011221.0,재무상태표
재무제표,자산총계,2020.03.31 현재,127843180716.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21565195324.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5750552981.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27315748305.0,재무상태표
재무제표,자본금,2020.03.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,92994764797.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100527432411.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46094799549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,813808309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2313294396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2526682784.0,손익계산서
