개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,77229935773.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,61450605913.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,138680541686.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18328298500.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5190445057.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23518743557.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,103512394144.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,115161798129.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,46554301682.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,704737155.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,889270814.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,198404576.0,손익계산서
재무제표,유동자산,2021.06.30 현재,72699574198.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58583559305.0,재무상태표
재무제표,자산총계,2021.06.30 현재,131283133503.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17124729075.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4829436762.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21954165837.0,재무상태표
재무제표,자본금,2021.06.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,99402591777.0,재무상태표
재무제표,자본총계,2021.06.30 현재,109328967666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45841217286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,663319533.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1563162389.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,822861369.0,손익계산서
