개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64496407314.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,65356497240.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,129852904554.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20179466204.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5988142603.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26167608807.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,95693172504.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,103685295747.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52084849571.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1164472892.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1772360084.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1716876853.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54081115075.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59983075563.0,재무상태표
재무제표,자산총계,2018.06.30 현재,114064190638.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19402505394.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5988142603.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25390647997.0,재무상태표
재무제표,자본금,2018.06.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,80566795027.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88673542641.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,51771740163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1105458028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1562437850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1618927779.0,손익계산서
