개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61905192575.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,67468125865.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,129373318440.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17097685547.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4845197959.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21942883506.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,97386105456.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,107430434934.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,51362755831.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,517755752.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,693691562.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,313340585.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56466132530.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62859195290.0,재무상태표
재무제표,자산총계,2019.06.30 현재,119325327820.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16599926246.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4845197959.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21445124205.0,재무상태표
재무제표,자본금,2019.06.30 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89547256001.0,재무상태표
재무제표,자본총계,2019.06.30 현재,97880203615.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50313395028.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,182687015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,692282209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,247132585.0,손익계산서
