개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63622767925.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67994025658.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,131616793583.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20517118330.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4199036660.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24716154990.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,97082362704.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,106900638593.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48361858727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-295847033.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,372168086.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1049532323.0,손익계산서
재무제표,유동자산,2019.03.31 현재,58295997278.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,63064684591.0,재무상태표
재무제표,자산총계,2019.03.31 현재,121360681869.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19838776346.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4199036660.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24037813006.0,재무상태표
재무제표,자본금,2019.03.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,89309721249.0,재무상태표
재무제표,자본총계,2019.03.31 현재,97322868863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46655513525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-306640532.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5181710753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3826664373.0,손익계산서
