개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64228907807.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,73468686064.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,137697593871.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28058987084.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10353997188.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38412984272.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,91447875120.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,99284609599.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54061713267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,653599115.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,604316724.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,205908124.0,손익계산서
재무제표,유동자산,2017.03.31 현재,56549480610.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,68952979046.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125502459656.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27566739832.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10353997188.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37920737020.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78975775022.0,재무상태표
재무제표,자본총계,2017.03.31 현재,87581722636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,54198878300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1219632776.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,910437426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,559304244.0,손익계산서
