개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,63477205075.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66900414458.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,130377619533.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22519848267.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5540443956.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28060292223.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5760000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,94000418598.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,102317327310.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47898967872.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1585325708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-866562483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-818045999.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52774997625.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61748849278.0,재무상태표
재무제표,자산총계,2018.03.31 현재,114523846903.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21623865138.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5540443956.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27164309094.0,재무상태표
재무제표,자본금,2018.03.31 현재,5760000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,78971990195.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87359537809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45125070671.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2787283307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2413678425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2116635490.0,손익계산서
