개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.05.31 현재,92378878556.0,재무상태표
재무제표,비유동자산,2019.05.31 현재,69458710756.0,재무상태표
재무제표,자산총계,2019.05.31 현재,161837589312.0,재무상태표
재무제표,유동부채,2019.05.31 현재,49460393716.0,재무상태표
재무제표,비유동부채,2019.05.31 현재,9524006876.0,재무상태표
재무제표,부채총계,2019.05.31 현재,58984400592.0,재무상태표
재무제표,자본금,2019.05.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2019.05.31 현재,68207114893.0,재무상태표
재무제표,자본총계,2019.05.31 현재,102853188720.0,재무상태표
재무제표,매출액,2018.12.01 ~ 2019.05.31,35240641998.0,손익계산서
재무제표,영업이익,2018.12.01 ~ 2019.05.31,395616300.0,손익계산서
재무제표,법인세차감전 순이익,2018.12.01 ~ 2019.05.31,380935107.0,손익계산서
재무제표,당기순이익,2018.12.01 ~ 2019.05.31,604579876.0,손익계산서
