개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.05.31 현재,89063247490.0,재무상태표
재무제표,비유동자산,2017.05.31 현재,67922493898.0,재무상태표
재무제표,자산총계,2017.05.31 현재,156985741388.0,재무상태표
재무제표,유동부채,2017.05.31 현재,51239216091.0,재무상태표
재무제표,비유동부채,2017.05.31 현재,7251713705.0,재무상태표
재무제표,부채총계,2017.05.31 현재,58490929796.0,재무상태표
재무제표,이익잉여금,2017.05.31 현재,74357201558.0,재무상태표
재무제표,자본총계,2017.05.31 현재,98494811592.0,재무상태표
재무제표,매출액,2016.12.01 ~ 2017.05.31,35082961223.0,손익계산서
재무제표,영업이익,2016.12.01 ~ 2017.05.31,758713396.0,손익계산서
재무제표,법인세차감전 순이익,2016.12.01 ~ 2017.05.31,610472319.0,손익계산서
재무제표,당기순이익,2016.12.01 ~ 2017.05.31,481276162.0,손익계산서
