개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.08.31 현재,96426947853.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,78174187089.0,재무상태표
재무제표,자산총계,2021.08.31 현재,174601134942.0,재무상태표
재무제표,유동부채,2021.08.31 현재,52195415685.0,재무상태표
재무제표,비유동부채,2021.08.31 현재,32843873251.0,재무상태표
재무제표,부채총계,2021.08.31 현재,85039288936.0,재무상태표
재무제표,자본금,2021.08.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,50310943209.0,재무상태표
재무제표,자본총계,2021.08.31 현재,89561846006.0,재무상태표
재무제표,매출액,2020.12.01 ~ 2021.08.31,38277543215.0,손익계산서
재무제표,영업이익,2020.12.01 ~ 2021.08.31,2210320012.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.08.31,-429033994.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.08.31,-229657751.0,손익계산서
