개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.02.28 현재,78015382067.0,재무상태표
재무제표,비유동자산,2021.02.28 현재,78434868745.0,재무상태표
재무제표,자산총계,2021.02.28 현재,156450250812.0,재무상태표
재무제표,유동부채,2021.02.28 현재,51455965266.0,재무상태표
재무제표,비유동부채,2021.02.28 현재,15866779633.0,재무상태표
재무제표,부채총계,2021.02.28 현재,67322744899.0,재무상태표
재무제표,자본금,2021.02.28 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2021.02.28 현재,50117723290.0,재무상태표
재무제표,자본총계,2021.02.28 현재,89127505913.0,재무상태표
재무제표,매출액,2020.12.01 ~ 2021.02.28,30420253186.0,손익계산서
재무제표,영업이익,2020.12.01 ~ 2021.02.28,-1052117512.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.02.28,-1030224907.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.02.28,-963418428.0,손익계산서
