개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.08.31 현재,82010248720.0,재무상태표
재무제표,비유동자산,2016.08.31 현재,72149061996.0,재무상태표
재무제표,자산총계,2016.08.31 현재,154159310716.0,재무상태표
재무제표,유동부채,2016.08.31 현재,43840225541.0,재무상태표
재무제표,비유동부채,2016.08.31 현재,5550409826.0,재무상태표
재무제표,부채총계,2016.08.31 현재,49390635367.0,재무상태표
재무제표,이익잉여금,2016.08.31 현재,75479601045.0,재무상태표
재무제표,자본총계,2016.08.31 현재,104768675349.0,재무상태표
재무제표,매출액,2015.12.01 ~ 2016.08.31,29670760343.0,손익계산서
재무제표,영업이익,2015.12.01 ~ 2016.08.31,865820115.0,손익계산서
재무제표,법인세차감전 순이익,2015.12.01 ~ 2016.08.31,266330691.0,손익계산서
재무제표,당기순이익,2015.12.01 ~ 2016.08.31,249721281.0,손익계산서
