개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.05.31 현재,77056851433.0,재무상태표
재무제표,비유동자산,2020.05.31 현재,76280933090.0,재무상태표
재무제표,자산총계,2020.05.31 현재,153337784523.0,재무상태표
재무제표,유동부채,2020.05.31 현재,52114507072.0,재무상태표
재무제표,비유동부채,2020.05.31 현재,16385251692.0,재무상태표
재무제표,부채총계,2020.05.31 현재,68499758764.0,재무상태표
재무제표,자본금,2020.05.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2020.05.31 현재,53779524579.0,재무상태표
재무제표,자본총계,2020.05.31 현재,84838025759.0,재무상태표
재무제표,매출액,2019.12.01 ~ 2020.05.31,35216692724.0,손익계산서
재무제표,영업이익,2019.12.01 ~ 2020.05.31,3757724830.0,손익계산서
재무제표,법인세차감전 순이익,2019.12.01 ~ 2020.05.31,3750294691.0,손익계산서
재무제표,당기순이익,2019.12.01 ~ 2020.05.31,2915850704.0,손익계산서
