개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.02.29 현재,71716240743.0,재무상태표
재무제표,비유동자산,2020.02.29 현재,72707688414.0,재무상태표
재무제표,자산총계,2020.02.29 현재,144423929157.0,재무상태표
재무제표,유동부채,2020.02.29 현재,44771580461.0,재무상태표
재무제표,비유동부채,2020.02.29 현재,14301724449.0,재무상태표
재무제표,부채총계,2020.02.29 현재,59073304910.0,재무상태표
재무제표,자본금,2020.02.29 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2020.02.29 현재,54261601750.0,재무상태표
재무제표,자본총계,2020.02.29 현재,85350624247.0,재무상태표
재무제표,매출액,2019.12.01 ~ 2020.02.29,32132951765.0,손익계산서
재무제표,영업이익,2019.12.01 ~ 2020.02.29,278301680.0,손익계산서
재무제표,법인세차감전 순이익,2019.12.01 ~ 2020.02.29,164786963.0,손익계산서
재무제표,당기순이익,2019.12.01 ~ 2020.02.29,143939988.0,손익계산서
