개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.08.31 현재,92687840834.0,재무상태표
재무제표,비유동자산,2019.08.31 현재,67698900566.0,재무상태표
재무제표,자산총계,2019.08.31 현재,160386741400.0,재무상태표
재무제표,유동부채,2019.08.31 현재,50289404567.0,재무상태표
재무제표,비유동부채,2019.08.31 현재,9939478782.0,재무상태표
재무제표,부채총계,2019.08.31 현재,60228883349.0,재무상태표
재무제표,자본금,2019.08.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2019.08.31 현재,68421747554.0,재무상태표
재무제표,자본총계,2019.08.31 현재,100157858051.0,재무상태표
재무제표,매출액,2018.12.01 ~ 2019.08.31,35055362330.0,손익계산서
재무제표,영업이익,2018.12.01 ~ 2019.08.31,471870706.0,손익계산서
재무제표,법인세차감전 순이익,2018.12.01 ~ 2019.08.31,552650467.0,손익계산서
재무제표,당기순이익,2018.12.01 ~ 2019.08.31,221536067.0,손익계산서
