개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.02.29 현재,77922825812.0,재무상태표
재무제표,비유동자산,2016.02.29 현재,67776611570.0,재무상태표
재무제표,자산총계,2016.02.29 현재,145699437382.0,재무상태표
재무제표,유동부채,2016.02.29 현재,39293782039.0,재무상태표
재무제표,비유동부채,2016.02.29 현재,4495066042.0,재무상태표
재무제표,부채총계,2016.02.29 현재,43788848081.0,재무상태표
재무제표,이익잉여금,2016.02.29 현재,74846791797.0,재무상태표
재무제표,자본총계,2016.02.29 현재,101910589301.0,재무상태표
재무제표,매출액,2015.12.01 ~ 2016.02.29,27733410394.0,손익계산서
재무제표,영업이익,2015.12.01 ~ 2016.02.29,1198606414.0,손익계산서
재무제표,법인세차감전 순이익,2015.12.01 ~ 2016.02.29,442590137.0,손익계산서
재무제표,당기순이익,2015.12.01 ~ 2016.02.29,350403272.0,손익계산서
