개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.05.31 현재,83793430440.0,재무상태표
재무제표,비유동자산,2016.05.31 현재,70195010403.0,재무상태표
재무제표,자산총계,2016.05.31 현재,153988440843.0,재무상태표
재무제표,유동부채,2016.05.31 현재,45105558542.0,재무상태표
재무제표,비유동부채,2016.05.31 현재,5094099946.0,재무상태표
재무제표,부채총계,2016.05.31 현재,50199658488.0,재무상태표
재무제표,이익잉여금,2016.05.31 현재,75241956051.0,재무상태표
재무제표,자본총계,2016.05.31 현재,103788782355.0,재무상태표
재무제표,매출액,2015.12.01 ~ 2016.05.31,32609228154.0,손익계산서
재무제표,영업이익,2015.12.01 ~ 2016.05.31,-35297033.0,손익계산서
재무제표,법인세차감전 순이익,2015.12.01 ~ 2016.05.31,442606766.0,손익계산서
재무제표,당기순이익,2015.12.01 ~ 2016.05.31,472157824.0,손익계산서
