개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.08.31 현재,89307955005.0,재무상태표
재무제표,비유동자산,2018.08.31 현재,72951354446.0,재무상태표
재무제표,자산총계,2018.08.31 현재,162259309451.0,재무상태표
재무제표,유동부채,2018.08.31 현재,42506116236.0,재무상태표
재무제표,비유동부채,2018.08.31 현재,8031048751.0,재무상태표
재무제표,부채총계,2018.08.31 현재,50537164987.0,재무상태표
재무제표,자본금,2018.08.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2018.08.31 현재,72381488052.0,재무상태표
재무제표,자본총계,2018.08.31 현재,111722144464.0,재무상태표
재무제표,매출액,2017.12.01 ~ 2018.08.31,33885662122.0,손익계산서
재무제표,영업이익,2017.12.01 ~ 2018.08.31,577177142.0,손익계산서
재무제표,법인세차감전 순이익,2017.12.01 ~ 2018.08.31,459169031.0,손익계산서
재무제표,당기순이익,2017.12.01 ~ 2018.08.31,302192462.0,손익계산서
