개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.08.31 현재,86361082312.0,재무상태표
재무제표,비유동자산,2017.08.31 현재,69884587106.0,재무상태표
재무제표,자산총계,2017.08.31 현재,156245669418.0,재무상태표
재무제표,유동부채,2017.08.31 현재,48043012724.0,재무상태표
재무제표,비유동부채,2017.08.31 현재,7910016301.0,재무상태표
재무제표,부채총계,2017.08.31 현재,55953029025.0,재무상태표
재무제표,이익잉여금,2017.08.31 현재,74625499799.0,재무상태표
재무제표,자본총계,2017.08.31 현재,100292640393.0,재무상태표
재무제표,매출액,2016.12.01 ~ 2017.08.31,31846389584.0,손익계산서
재무제표,영업이익,2016.12.01 ~ 2017.08.31,531661978.0,손익계산서
재무제표,법인세차감전 순이익,2016.12.01 ~ 2017.08.31,161363551.0,손익계산서
재무제표,당기순이익,2016.12.01 ~ 2017.08.31,284139298.0,손익계산서
