개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.02.28 현재,82650179880.0,재무상태표
재무제표,비유동자산,2017.02.28 현재,66493478912.0,재무상태표
재무제표,자산총계,2017.02.28 현재,149143658792.0,재무상태표
재무제표,유동부채,2017.02.28 현재,45061115088.0,재무상태표
재무제표,비유동부채,2017.02.28 현재,6534217116.0,재무상태표
재무제표,부채총계,2017.02.28 현재,51595332204.0,재무상태표
재무제표,이익잉여금,2017.02.28 현재,73890524309.0,재무상태표
재무제표,자본총계,2017.02.28 현재,97548326588.0,재무상태표
재무제표,매출액,2016.12.01 ~ 2017.02.28,30912935336.0,손익계산서
재무제표,영업이익,2016.12.01 ~ 2017.02.28,825277138.0,손익계산서
재무제표,법인세차감전 순이익,2016.12.01 ~ 2017.02.28,413550470.0,손익계산서
재무제표,당기순이익,2016.12.01 ~ 2017.02.28,369472968.0,손익계산서
