개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.02.28 현재,91141554191.0,재무상태표
재무제표,비유동자산,2019.02.28 현재,69249073507.0,재무상태표
재무제표,자산총계,2019.02.28 현재,160390627698.0,재무상태표
재무제표,유동부채,2019.02.28 현재,47882266582.0,재무상태표
재무제표,비유동부채,2019.02.28 현재,9202563665.0,재무상태표
재무제표,부채총계,2019.02.28 현재,57084830247.0,재무상태표
재무제표,자본금,2019.02.28 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2019.02.28 현재,68507467624.0,재무상태표
재무제표,자본총계,2019.02.28 현재,103305797451.0,재무상태표
재무제표,매출액,2018.12.01 ~ 2019.02.28,32756428326.0,손익계산서
재무제표,영업이익,2018.12.01 ~ 2019.02.28,394463477.0,손익계산서
재무제표,법인세차감전 순이익,2018.12.01 ~ 2019.02.28,617382031.0,손익계산서
재무제표,당기순이익,2018.12.01 ~ 2019.02.28,436059980.0,손익계산서
