개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.11.30 현재,80502506333.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,76999299465.0,재무상태표
재무제표,자산총계,2020.11.30 현재,157501805798.0,재무상태표
재무제표,유동부채,2020.11.30 현재,51778728541.0,재무상태표
재무제표,비유동부채,2020.11.30 현재,15582297030.0,재무상태표
재무제표,부채총계,2020.11.30 현재,67361025571.0,재무상태표
재무제표,자본금,2020.11.30 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,52291949604.0,재무상태표
재무제표,자본총계,2020.11.30 현재,90140780227.0,재무상태표
재무제표,매출액,2019.12.01 ~ 2020.11.30,132965511612.0,손익계산서
재무제표,영업이익,2019.12.01 ~ 2020.11.30,3052874480.0,손익계산서
재무제표,법인세차감전 순이익,2019.12.01 ~ 2020.11.30,2682865798.0,손익계산서
재무제표,당기순이익,2019.12.01 ~ 2020.11.30,2187063541.0,손익계산서
