개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64690251883.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,57016702111.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,121706953994.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33160284341.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1443593732.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34603878073.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53144656428.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87103075921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,45788972902.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9262453348.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9719892418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8166416418.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52526749507.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54352016927.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106878766434.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21457186236.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1061778567.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22518964803.0,재무상태표
재무제표,자본금,2019.09.30 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,53524734485.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84359801631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39676492887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9659087721.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9428340605.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7915931274.0,손익계산서
