개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66352258348.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49450927760.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,115803186108.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31196876287.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,60774033.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31257650320.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4055033000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53954493149.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84545535788.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,115728831751.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18707154230.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17883907477.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14609042303.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57913728040.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50414122759.0,재무상태표
재무제표,자산총계,2017.12.31 현재,108327850799.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23683769541.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23683769541.0,재무상태표
재무제표,자본금,2017.12.31 현재,4055033000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53814972179.0,재무상태표
재무제표,자본총계,2017.12.31 현재,84644081258.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,109583770087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,20484539761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17234442144.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13959576970.0,손익계산서
