개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,48779868790.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,53430337090.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102210205880.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20659266544.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,741721865.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21400988409.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4055033000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,49083440030.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80809217471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16411951954.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2049071932.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1517792028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1604476521.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36685909444.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51347217208.0,재무상태표
재무제표,자산총계,2019.03.31 현재,88033126652.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9225395687.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,507174017.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9732569704.0,재무상태표
재무제표,자본금,2019.03.31 현재,4055033000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49359298045.0,재무상태표
재무제표,자본총계,2019.03.31 현재,78300556948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10863083926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2071469028.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1115362257.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1193459246.0,손익계산서
