개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68057240304.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96024403214.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,164081643518.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42709173082.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20881343340.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63590516422.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,63914011546.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100491127096.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32770385512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-377867122.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2635337796.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2455497696.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48633478155.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87928482095.0,재무상태표
재무제표,자산총계,2021.06.30 현재,136561960250.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28117189610.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20378748085.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48495937695.0,재무상태표
재무제표,자본금,2021.06.30 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56490747924.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88066022555.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25638098663.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-932942424.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,58538640.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,231102073.0,손익계산서
