개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,66538639623.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,52278641311.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,118817280934.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29414721129.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,430863274.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29845584403.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57446695169.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88971696531.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,129391206180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12365619581.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12725212343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9174170015.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56728056541.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38062904557.0,재무상태표
재무제표,자산총계,2019.12.31 현재,94790961098.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17228670539.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,430863274.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17659533813.0,재무상태표
재무제표,자본금,2019.12.31 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,46180754730.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77131427285.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,104242328336.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13077734208.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12899556015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9470826919.0,손익계산서
