개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,67907780070.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,119960930828.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,187868710898.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,62479669059.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21414530770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,83894199829.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8037610500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,67029466627.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103974511069.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,46630267339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1545027120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2992099453.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3076769560.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47959975678.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,110600835779.0,재무상태표
재무제표,자산총계,2021.09.30 현재,158560811457.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47208234260.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20562247610.0,재무상태표
재무제표,부채총계,2021.09.30 현재,67770481870.0,재무상태표
재무제표,자본금,2021.09.30 현재,8037610500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,58963432170.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90790329587.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,40294486874.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2008606193.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2459529659.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2519641498.0,손익계산서
